i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.04,3.49,3.95,4.40,,,,,,,,,,,,,,,,
5,2.85,3.30,3.76,4.21,4.65,,,,,,,,,,,,,,,
6,2.66,3.10,3.56,4.01,4.46,4.90,,,,,,,,,,,,,,
7,2.47,2.91,3.37,3.82,4.27,4.71,5.14,,,,,,,,,,,,,
8,2.27,2.72,3.18,3.63,4.07,4.51,4.95,5.38,,,,,,,,,,,,
9,2.08,2.53,2.99,3.44,3.88,4.32,4.76,5.19,5.62,,,,,,,,,,,
10,1.89,2.33,2.79,3.24,3.69,4.13,4.57,5.00,5.43,5.86,,,,,,,,,,
11,1.70,2.14,2.60,3.05,3.50,3.94,4.37,4.81,5.24,5.67,6.11,,,,,,,,,
12,1.51,1.95,2.41,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.27,,,,,,,,
13,1.31,1.76,2.22,2.67,3.11,3.55,3.99,4.42,4.85,5.28,5.72,6.09,2.98,,,,,,,
14,1.12,1.56,2.02,2.48,2.92,3.36,3.80,4.23,4.66,5.09,5.53,5.90,3.34,3.39,,,,,,
15,0.93,1.37,1.83,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.34,5.72,3.71,3.72,-3081.72,,,,,
16,0.74,1.18,1.64,2.09,2.53,2.97,3.41,3.85,4.28,4.71,5.15,5.54,4.07,4.05,-2402.72,-12493.23,,,,
17,0.54,0.99,1.45,1.90,2.34,2.78,3.22,3.65,4.09,4.52,4.95,5.35,4.43,4.38,-1723.65,-9157.44,-770031.24,,,
18,0.35,0.79,1.25,1.70,2.15,2.59,3.03,3.46,3.89,4.32,4.76,5.16,4.79,4.71,-1043.73,-5810.87,-470750.44,-8162658.86,,
19,0.16,0.60,1.05,1.50,1.94,2.38,2.81,3.24,3.67,4.10,4.53,4.95,5.16,4.49,-289.36,-2006.62,-136555.13,-3058813.90,-417549195.42,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
