i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.13,,,,,,,,,,,,,,,,,,
3,8.71,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.20,9.11,9.69,10.24,,,,,,,,,,,,,,,,
5,7.69,8.61,9.18,9.74,10.27,,,,,,,,,,,,,,,
6,7.19,8.10,8.68,9.23,9.76,10.29,,,,,,,,,,,,,,
7,6.68,7.59,8.17,8.72,9.26,9.78,10.29,,,,,,,,,,,,,
8,6.17,7.08,7.66,8.21,8.75,9.27,9.78,10.29,,,,,,,,,,,,
9,5.66,6.57,7.15,7.70,8.24,8.76,9.27,9.78,10.28,,,,,,,,,,,
10,5.15,6.06,6.64,7.19,7.73,8.25,8.77,9.27,9.77,10.27,,,,,,,,,,
11,4.64,5.56,6.13,6.69,7.22,7.74,8.26,8.76,9.26,9.76,10.25,,,,,,,,,
12,4.14,5.05,5.62,6.18,6.71,7.24,7.75,8.26,8.76,9.25,9.74,10.22,,,,,,,,
13,3.63,4.54,5.12,5.67,6.20,6.73,7.24,7.75,8.25,8.74,9.23,9.72,10.20,,,,,,,
14,3.12,4.03,4.61,5.16,5.70,6.22,6.73,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,,
15,2.61,3.52,4.10,4.65,5.19,5.71,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.10,3.01,3.59,4.14,4.68,5.20,5.72,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,,
17,1.59,2.50,3.08,3.63,4.17,4.69,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,10.06,,,
18,1.09,1.99,2.56,3.11,3.64,4.16,4.67,5.18,5.67,6.17,6.65,7.14,7.62,8.10,8.57,9.04,9.51,9.98,,
19,0.57,1.44,1.98,2.51,3.02,3.52,4.02,4.51,4.99,5.47,5.95,6.42,6.90,7.36,7.83,8.29,8.76,9.22,9.68,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
