i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.65,,,,,,,,,,,,,,,,
4,0.73,1.70,2.65,3.62,,,,,,,,,,,,,,,
5,0.73,1.70,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.73,1.70,2.65,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.73,1.70,2.65,3.62,4.59,5.57,6.54,,,,,,,,,,,,
8,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,,,,,,,,,,,
9,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,,,,,,,,,,
10,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.73,1.70,2.65,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.73,1.69,2.64,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.69,1.65,2.59,3.55,4.52,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,17.22,
19,0.52,1.37,2.26,3.18,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.60,15.56,16.53,17.50
