i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.19,9.89,,,,,,,,,,,,,,,,,,
3,8.67,9.37,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.84,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.32,8.94,9.51,10.07,,,,,,,,,,,,,,,
6,7.10,7.80,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.57,7.27,7.89,8.47,9.02,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.75,7.37,7.94,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.53,6.23,6.84,7.42,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.00,5.70,6.32,6.90,7.45,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.48,5.18,5.80,6.37,6.93,7.47,8.00,8.52,9.04,9.54,10.04,,,,,,,,,
12,3.96,4.66,5.27,5.85,6.41,6.95,7.48,8.00,8.51,9.02,9.52,10.02,,,,,,,,
13,3.43,4.13,4.75,5.33,5.88,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,
14,2.91,3.61,4.23,4.80,5.36,5.90,6.43,6.95,7.47,7.97,8.47,8.97,9.46,9.95,,,,,,
15,2.39,3.09,3.70,4.28,4.84,5.38,5.91,6.43,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,
16,1.86,2.56,3.18,3.76,4.31,4.85,5.39,5.91,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.87,,,,
17,1.34,2.04,2.66,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.34,9.81,,,
18,0.82,1.51,2.13,2.70,3.25,3.79,4.31,4.83,5.34,5.85,6.34,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.65,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.47,8.93,9.40,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
