i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.60,,,,,,,,,,,,,,,,,
3,0.68,1.60,2.58,,,,,,,,,,,,,,,,
4,0.68,1.60,2.58,3.52,,,,,,,,,,,,,,,
5,0.68,1.60,2.58,3.52,4.49,,,,,,,,,,,,,,
6,0.68,1.60,2.58,3.52,4.49,5.45,,,,,,,,,,,,,
7,0.68,1.60,2.58,3.52,4.49,5.45,6.42,,,,,,,,,,,,
8,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,,,,,,,,,
11,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.33,,,,,,,,
12,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.33,11.30,,,,,,,
13,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.33,11.30,12.29,,,,,,
14,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.33,11.30,12.29,13.27,,,,,
15,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,13.27,14.25,,,,
16,0.68,1.60,2.58,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,13.27,14.24,15.22,,,
17,0.67,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.62,1.54,2.50,3.44,4.39,5.36,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.13,14.12,15.09,16.07,17.05,
19,0.46,1.26,2.12,3.02,3.94,4.86,5.79,6.72,7.67,8.61,9.56,10.52,11.47,12.43,13.38,14.34,15.30,16.27,17.23
