i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.93,,,,,,,,,,,,,,,,,,
3,4.32,4.67,5.16,,,,,,,,,,,,,,,,,
4,4.06,4.41,4.90,5.38,,,,,,,,,,,,,,,,
5,3.80,4.15,4.64,5.12,5.58,,,,,,,,,,,,,,,
6,3.53,3.89,4.38,4.85,5.32,5.78,,,,,,,,,,,,,,
7,3.27,3.63,4.12,4.59,5.06,5.52,5.97,,,,,,,,,,,,,
8,3.01,3.36,3.86,4.33,4.80,5.26,5.71,6.16,,,,,,,,,,,,
9,2.75,3.10,3.60,4.07,4.54,4.99,5.45,5.90,6.34,,,,,,,,,,,
10,2.49,2.84,3.34,3.81,4.28,4.73,5.19,5.64,6.08,6.52,,,,,,,,,,
11,2.23,2.58,3.08,3.55,4.02,4.47,4.93,5.37,5.82,6.26,6.70,,,,,,,,,
12,1.97,2.32,2.81,3.29,3.75,4.21,4.66,5.11,5.56,6.00,6.44,6.88,,,,,,,,
13,1.71,2.06,2.55,3.03,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,,,,,,,
14,1.45,1.80,2.29,2.77,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.80,7.23,,,,,,
15,1.19,1.54,2.03,2.51,2.97,3.43,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.97,7.41,,,,,
16,0.93,1.28,1.77,2.25,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.27,6.71,7.14,7.58,,,,
17,0.67,1.02,1.51,1.99,2.45,2.91,3.36,3.81,4.25,4.70,5.14,5.58,6.01,6.45,6.88,7.32,7.75,,,
18,0.41,0.76,1.25,1.72,2.19,2.64,3.10,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.48,7.92,,
19,0.16,0.49,0.98,1.44,1.90,2.35,2.80,3.25,3.69,4.13,4.56,5.00,5.43,5.87,6.30,6.73,7.16,7.59,8.03,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
