i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.67,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.91,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.42,8.18,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.92,7.68,8.26,8.82,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.19,7.77,8.32,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.93,6.69,7.27,7.82,8.36,8.88,9.40,9.90,,,,,,,,,,,,
9,5.43,6.20,6.77,7.33,7.86,8.39,8.90,9.41,9.90,,,,,,,,,,,
10,4.94,5.70,6.28,6.83,7.37,7.89,8.40,8.91,9.41,9.90,,,,,,,,,,
11,4.44,5.20,5.78,6.34,6.87,7.39,7.91,8.41,8.91,9.41,9.89,,,,,,,,,
12,3.94,4.71,5.28,5.84,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.88,,,,,,,,
13,3.45,4.21,4.79,5.34,5.88,6.40,6.92,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,,
14,2.95,3.71,4.29,4.85,5.38,5.91,6.42,6.92,7.42,7.92,8.40,8.89,9.37,9.85,,,,,,
15,2.45,3.22,3.80,4.35,4.89,5.41,5.92,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.91,5.43,5.93,6.43,6.92,7.41,7.90,8.38,8.85,9.33,9.80,,,,
17,1.46,2.22,2.80,3.35,3.89,4.41,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,,
18,0.97,1.72,2.30,2.85,3.38,3.90,4.41,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.70,,
19,0.45,1.19,1.74,2.27,2.78,3.29,3.78,4.27,4.76,5.24,5.71,6.19,6.66,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
