i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.29,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.32,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.80,8.75,9.33,9.88,10.42,,,,,,,,,,,,,,,
6,7.29,8.24,8.81,9.37,9.90,10.43,,,,,,,,,,,,,,
7,6.77,7.72,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,,
8,6.26,7.21,7.79,8.34,8.88,9.40,9.91,10.42,,,,,,,,,,,,
9,5.75,6.69,7.27,7.82,8.36,8.89,9.40,9.91,10.41,,,,,,,,,,,
10,5.23,6.18,6.76,7.31,7.85,8.37,8.89,9.39,9.89,10.39,,,,,,,,,,
11,4.72,5.66,6.24,6.80,7.33,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.20,5.15,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.36,9.85,10.34,,,,,,,,
13,3.69,4.64,5.21,5.77,6.30,6.83,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.18,4.12,4.70,5.25,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.80,10.28,,,,,,
15,2.66,3.61,4.19,4.74,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,,
16,2.15,3.09,3.67,4.22,4.76,5.29,5.80,6.31,6.81,7.30,7.80,8.28,8.77,9.25,9.72,10.20,,,,
17,1.63,2.58,3.15,3.71,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.73,9.20,9.68,10.15,,,
18,1.12,2.06,2.63,3.18,3.71,4.23,4.75,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.59,1.50,2.04,2.56,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
