i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.97,,,,,,,,,,,,,,,,,,
3,8.64,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.13,8.95,9.54,10.09,,,,,,,,,,,,,,,,
5,7.62,8.45,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.12,7.94,8.52,9.08,9.62,10.14,,,,,,,,,,,,,,
7,6.61,7.44,8.02,8.57,9.11,9.63,10.15,,,,,,,,,,,,,
8,6.10,6.93,7.51,8.06,8.60,9.13,9.64,10.15,,,,,,,,,,,,
9,5.60,6.42,7.00,7.56,8.10,8.62,9.14,9.64,10.14,,,,,,,,,,,
10,5.09,5.92,6.50,7.05,7.59,8.12,8.63,9.14,9.64,10.13,,,,,,,,,,
11,4.58,5.41,5.99,6.55,7.08,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.90,5.48,6.04,6.58,7.10,7.62,8.12,8.63,9.12,9.61,10.10,,,,,,,,
13,3.57,4.40,4.98,5.53,6.07,6.60,7.11,7.62,8.12,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.89,4.47,5.03,5.56,6.09,6.60,7.11,7.61,8.11,8.60,9.08,9.57,10.05,,,,,,
15,2.56,3.38,3.96,4.52,5.06,5.58,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.88,3.46,4.01,4.55,5.08,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,,
17,1.54,2.37,2.95,3.50,4.04,4.57,5.08,5.59,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.94,,,
18,1.05,1.86,2.43,2.98,3.52,4.04,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,
19,0.51,1.31,1.86,2.39,2.90,3.41,3.90,4.40,4.88,5.36,5.84,6.32,6.79,7.26,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
