i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.40,,,,,,,,,,,,,,,,,,
3,8.19,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.70,8.43,9.00,9.56,,,,,,,,,,,,,,,,
5,7.22,7.94,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.73,7.46,8.03,8.58,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.97,7.55,8.10,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.49,7.06,7.61,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.27,6.00,6.57,7.13,7.66,8.18,8.69,9.19,9.69,,,,,,,,,,,
10,4.79,5.51,6.09,6.64,7.17,7.69,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.30,5.03,5.60,6.15,6.69,7.21,7.72,8.22,8.72,9.21,9.69,,,,,,,,,
12,3.82,4.54,5.12,5.67,6.20,6.72,7.23,7.74,8.23,8.72,9.21,9.69,,,,,,,,
13,3.33,4.06,4.63,5.18,5.72,6.24,6.75,7.25,7.75,8.24,8.72,9.21,9.68,,,,,,,
14,2.84,3.57,4.15,4.70,5.23,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,
15,2.36,3.09,3.66,4.21,4.75,5.27,5.78,6.28,6.77,7.27,7.75,8.23,8.71,9.19,9.66,,,,,
16,1.87,2.60,3.17,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.39,2.11,2.69,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.91,1.63,2.19,2.74,3.27,3.79,4.30,4.80,5.29,5.78,6.27,6.75,7.22,7.70,8.17,8.64,9.10,9.57,,
19,0.41,1.11,1.65,2.18,2.69,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.02,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
