i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.69,5.67,6.65,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,,,,,,,,
12,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,11.57,,,,,,,
13,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,11.57,12.55,,,,,,
14,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,11.57,12.55,13.54,,,,,
15,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,11.57,12.55,13.54,14.52,,,,
16,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.64,8.62,9.60,10.58,11.57,12.55,13.54,14.52,15.51,,,
17,0.81,1.77,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.53,14.52,15.51,16.49,,
18,0.80,1.75,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.50,14.48,15.47,16.45,17.44,
19,0.69,1.61,2.55,3.50,4.45,5.41,6.38,7.34,8.31,9.28,10.26,11.23,12.20,13.18,14.16,15.13,16.11,17.09,18.07
