i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.74,,,,,,,,,,,,,,,,,,
3,8.38,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.33,9.87,,,,,,,,,,,,,,,,
5,7.40,8.26,8.83,9.38,9.91,,,,,,,,,,,,,,,
6,6.91,7.77,8.34,8.89,9.42,9.94,,,,,,,,,,,,,,
7,6.41,7.28,7.85,8.40,8.93,9.45,9.95,,,,,,,,,,,,,
8,5.92,6.79,7.36,7.91,8.44,8.96,9.46,9.96,,,,,,,,,,,,
9,5.43,6.30,6.87,7.42,7.95,8.46,8.97,9.47,9.97,,,,,,,,,,,
10,4.94,5.81,6.38,6.93,7.46,7.97,8.48,8.98,9.48,9.97,,,,,,,,,,
11,4.45,5.31,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.47,9.96,,,,,,,,,
12,3.96,4.82,5.40,5.94,6.47,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,,,
13,3.47,4.33,4.91,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.98,3.84,4.41,4.96,5.49,6.01,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.92,,,,,,
15,2.48,3.35,3.92,4.47,5.00,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.95,9.43,9.90,,,,,
16,1.99,2.86,3.43,3.98,4.51,5.03,5.53,6.03,6.53,7.02,7.50,7.98,8.46,8.94,9.41,9.88,,,,
17,1.50,2.37,2.94,3.49,4.01,4.53,5.04,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,,
18,1.02,1.87,2.44,2.98,3.51,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.86,9.33,9.79,,
19,0.52,1.35,1.89,2.41,2.91,3.41,3.91,4.39,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.07,9.52,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
