i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.79,,,,,,,,,,,,,,,,,,
3,8.51,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.01,8.79,9.37,9.92,,,,,,,,,,,,,,,,
5,7.51,8.29,8.87,9.42,9.96,,,,,,,,,,,,,,,
6,7.01,7.79,8.37,8.92,9.46,9.98,,,,,,,,,,,,,,
7,6.51,7.28,7.86,8.42,8.96,9.48,10.00,,,,,,,,,,,,,
8,6.01,6.78,7.36,7.92,8.46,8.98,9.50,10.00,,,,,,,,,,,,
9,5.50,6.28,6.86,7.42,7.95,8.48,8.99,9.50,10.00,,,,,,,,,,,
10,5.00,5.78,6.36,6.92,7.45,7.98,8.49,9.00,9.50,9.99,,,,,,,,,,
11,4.50,5.28,5.86,6.41,6.95,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,,
12,4.00,4.78,5.36,5.91,6.45,6.98,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.47,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.97,6.49,6.99,7.49,7.99,8.48,8.96,9.45,9.92,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.47,5.99,6.49,6.99,7.49,7.98,8.46,8.94,9.42,9.90,,,,,
16,1.99,2.77,3.35,3.91,4.44,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,
17,1.49,2.27,2.85,3.40,3.94,4.46,4.98,5.49,5.98,6.48,6.97,7.45,7.94,8.41,8.89,9.36,9.83,,,
18,1.00,1.76,2.34,2.89,3.42,3.94,4.46,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.36,8.83,9.30,9.76,,
19,0.47,1.22,1.77,2.30,2.82,3.32,3.82,4.31,4.80,5.28,5.75,6.23,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
