i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.54,,,,,,,,,,,,,,,,
4,0.71,1.58,2.54,3.46,,,,,,,,,,,,,,,
5,0.71,1.58,2.54,3.46,4.40,,,,,,,,,,,,,,
6,0.71,1.58,2.54,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.71,1.58,2.54,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,,,,,,,,,
11,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,,,,,,,,
12,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.17,,,,,,,
13,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.17,12.15,,,,,,
14,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.13,,,,,
15,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.25,9.22,10.20,11.17,12.15,13.13,14.11,,,,
16,0.71,1.58,2.54,3.46,4.40,5.35,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.25,8.22,9.19,10.17,11.15,12.12,13.10,14.08,15.06,16.04,,
18,0.62,1.48,2.43,3.34,4.26,5.20,6.15,7.11,8.07,9.04,10.01,10.98,11.95,12.93,13.90,14.88,15.86,16.84,
19,0.43,1.17,1.98,2.82,3.69,4.58,5.48,6.40,7.32,8.25,9.19,10.13,11.07,12.02,12.96,13.91,14.87,15.82,16.78
