i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.29,,,,,,,,,,,,,,,,,,
3,4.59,5.01,5.51,,,,,,,,,,,,,,,,,
4,4.31,4.74,5.23,5.71,,,,,,,,,,,,,,,,
5,4.04,4.46,4.96,5.43,5.90,,,,,,,,,,,,,,,
6,3.76,4.19,4.68,5.16,5.62,6.08,,,,,,,,,,,,,,
7,3.49,3.91,4.41,4.88,5.35,5.81,6.26,,,,,,,,,,,,,
8,3.22,3.64,4.13,4.61,5.08,5.54,5.99,6.44,,,,,,,,,,,,
9,2.94,3.36,3.86,4.33,4.80,5.26,5.72,6.17,6.61,,,,,,,,,,,
10,2.67,3.09,3.58,4.06,4.53,4.99,5.44,5.89,6.34,6.78,,,,,,,,,,
11,2.39,2.82,3.31,3.78,4.25,4.71,5.17,5.62,6.06,6.51,6.95,,,,,,,,,
12,2.12,2.54,3.03,3.51,3.98,4.44,4.89,5.34,5.79,6.23,6.68,7.12,,,,,,,,
13,1.84,2.27,2.76,3.24,3.70,4.16,4.62,5.07,5.51,5.96,6.40,6.84,7.28,,,,,,,
14,1.57,1.99,2.48,2.96,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.44,,,,,,
15,1.29,1.72,2.21,2.69,3.15,3.61,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.17,7.60,,,,,
16,1.02,1.44,1.94,2.41,2.88,3.34,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.89,7.33,7.76,,,,
17,0.74,1.17,1.66,2.14,2.60,3.06,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.62,7.06,7.49,7.92,,,
18,0.47,0.89,1.38,1.86,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.34,6.77,7.21,7.64,8.07,,
19,0.20,0.61,1.10,1.56,2.02,2.48,2.93,3.37,3.82,4.26,4.70,5.13,5.57,6.00,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
