i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.64,,,,,,,,,,,,,,,,,,
3,8.45,9.13,9.74,,,,,,,,,,,,,,,,,
4,7.94,8.62,9.23,9.80,,,,,,,,,,,,,,,,
5,7.43,8.11,8.72,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.60,8.21,8.78,9.33,9.87,,,,,,,,,,,,,,
7,6.41,7.09,7.70,8.27,8.82,9.36,9.88,,,,,,,,,,,,,
8,5.90,6.58,7.19,7.76,8.31,8.85,9.37,9.89,,,,,,,,,,,,
9,5.39,6.07,6.68,7.25,7.80,8.34,8.86,9.38,9.88,,,,,,,,,,,
10,4.88,5.56,6.17,6.74,7.29,7.83,8.35,8.87,9.37,9.88,,,,,,,,,,
11,4.36,5.05,5.66,6.23,6.78,7.31,7.84,8.36,8.86,9.37,9.86,,,,,,,,,
12,3.85,4.54,5.15,5.72,6.27,6.80,7.33,7.85,8.35,8.86,9.35,9.84,,,,,,,,
13,3.34,4.03,4.64,5.21,5.76,6.29,6.82,7.34,7.84,8.35,8.84,9.33,9.82,,,,,,,
14,2.83,3.52,4.13,4.70,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,
15,2.32,3.01,3.62,4.19,4.74,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,
16,1.81,2.50,3.11,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,
17,1.30,1.98,2.59,3.16,3.71,4.25,4.77,5.29,5.80,6.30,6.79,7.29,7.77,8.26,8.74,9.21,9.69,,,
18,0.80,1.47,2.08,2.64,3.19,3.72,4.24,4.76,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,
19,0.33,0.94,1.51,2.06,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
