i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.58,,,,,,,,,,,,,,,,,,
3,6.62,7.18,7.73,,,,,,,,,,,,,,,,,
4,6.22,6.79,7.33,7.85,,,,,,,,,,,,,,,,
5,5.82,6.39,6.93,7.45,7.95,,,,,,,,,,,,,,,
6,5.42,5.99,6.54,7.05,7.56,8.05,,,,,,,,,,,,,,
7,5.03,5.59,6.14,6.66,7.16,7.65,8.13,,,,,,,,,,,,,
8,4.63,5.20,5.74,6.26,6.76,7.25,7.74,8.21,,,,,,,,,,,,
9,4.23,4.80,5.34,5.86,6.36,6.85,7.34,7.81,8.29,,,,,,,,,,,
10,3.83,4.40,4.95,5.46,5.97,6.46,6.94,7.42,7.89,8.36,,,,,,,,,,
11,3.44,4.01,4.55,5.07,5.57,6.06,6.54,7.02,7.49,7.96,8.42,,,,,,,,,
12,3.04,3.61,4.15,4.67,5.17,5.66,6.15,6.62,7.09,7.56,8.03,8.49,,,,,,,,
13,2.64,3.21,3.75,4.27,4.77,5.27,5.75,6.23,6.70,7.16,7.63,8.09,8.55,,,,,,,
14,2.25,2.81,3.36,3.87,4.38,4.87,5.35,5.83,6.30,6.77,7.23,7.69,8.15,8.61,,,,,,
15,1.85,2.42,2.96,3.48,3.98,4.47,4.95,5.43,5.90,6.37,6.83,7.30,7.75,8.21,8.66,,,,,
16,1.45,2.02,2.56,3.08,3.58,4.07,4.56,5.03,5.50,5.97,6.44,6.90,7.36,7.81,8.27,8.72,,,,
17,1.05,1.62,2.16,2.68,3.18,3.67,4.16,4.63,5.11,5.57,6.04,6.50,6.96,7.41,7.87,8.32,8.77,,,
18,0.66,1.22,1.76,2.28,2.78,3.27,3.75,4.23,4.70,5.16,5.63,6.09,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.28,0.82,1.34,1.84,2.33,2.81,3.28,3.75,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.38,7.82,8.27,8.71,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
