i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.52,,,,,,,,,,,,,,,,
4,0.65,1.55,2.52,3.44,,,,,,,,,,,,,,,
5,0.65,1.55,2.52,3.44,4.39,,,,,,,,,,,,,,
6,0.65,1.55,2.52,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.65,1.55,2.52,3.44,4.39,5.34,6.30,,,,,,,,,,,,
8,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,,,,,,,,,,,
9,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,,,,,,,,,,
10,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,9.22,,,,,,,,,
11,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,9.22,10.19,,,,,,,,
12,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,,,,,,,
13,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,,,,,,
14,0.65,1.55,2.52,3.44,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,,,,,
15,0.65,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,,,,
16,0.65,1.55,2.51,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.63,1.54,2.50,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.59,1.46,2.38,3.33,4.27,5.21,6.17,7.13,8.09,9.06,10.03,11.01,11.98,12.95,13.93,14.91,15.89,16.86,
19,0.42,1.17,1.99,2.85,3.74,4.64,5.55,6.47,7.40,8.34,9.28,10.22,11.17,12.12,13.07,14.02,14.98,15.94,16.89
