i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.72,,,,,,,,,,,,,,,,,,
3,8.48,9.21,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.71,9.29,9.86,,,,,,,,,,,,,,,,
5,7.47,8.20,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.96,7.70,8.28,8.84,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.19,7.78,8.34,8.88,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.69,7.27,7.83,8.38,8.91,9.43,9.94,,,,,,,,,,,,
9,5.45,6.18,6.77,7.33,7.87,8.40,8.92,9.43,9.94,,,,,,,,,,,
10,4.94,5.68,6.26,6.82,7.37,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,
11,4.44,5.17,5.75,6.32,6.86,7.39,7.91,8.42,8.93,9.42,9.92,,,,,,,,,
12,3.93,4.66,5.25,5.81,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,,
13,3.42,4.16,4.74,5.31,5.85,6.38,6.90,7.41,7.92,8.41,8.91,9.39,9.88,,,,,,,
14,2.92,3.65,4.24,4.80,5.34,5.88,6.39,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,
15,2.41,3.15,3.73,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.91,2.64,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,
17,1.40,2.14,2.72,3.28,3.83,4.36,4.87,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.76,,,
18,0.90,1.63,2.21,2.76,3.31,3.83,4.35,4.86,5.36,5.85,6.35,6.83,7.31,7.79,8.27,8.74,9.22,9.68,,
19,0.40,1.08,1.64,2.18,2.70,3.21,3.71,4.20,4.69,5.18,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
