i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.37,,,,,,,,,,,,,,,,,,
3,8.19,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.70,8.38,8.97,9.53,,,,,,,,,,,,,,,,
5,7.21,7.89,8.48,9.04,9.58,,,,,,,,,,,,,,,
6,6.71,7.40,7.99,8.55,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.91,7.50,8.06,8.60,9.12,9.64,,,,,,,,,,,,,
8,5.73,6.42,7.01,7.57,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.24,5.93,6.52,7.07,7.61,8.14,8.66,9.16,9.66,,,,,,,,,,,
10,4.75,5.44,6.03,6.58,7.12,7.65,8.16,8.67,9.17,9.67,,,,,,,,,,
11,4.26,4.95,5.54,6.09,6.63,7.16,7.67,8.18,8.68,9.17,9.66,,,,,,,,,
12,3.77,4.46,5.04,5.60,6.14,6.67,7.18,7.69,8.19,8.68,9.17,9.66,,,,,,,,
13,3.28,3.96,4.55,5.11,5.65,6.18,6.69,7.20,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.79,3.47,4.06,4.62,5.16,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.16,9.63,,,,,,
15,2.29,2.98,3.57,4.13,4.67,5.19,5.71,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.62,,,,,
16,1.80,2.49,3.08,3.64,4.18,4.70,5.22,5.72,6.22,6.72,7.21,7.69,8.17,8.65,9.13,9.60,,,,
17,1.31,2.00,2.59,3.14,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.15,8.63,9.10,9.57,,,
18,0.82,1.51,2.09,2.64,3.18,3.70,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.11,8.58,9.05,9.51,,
19,0.35,0.99,1.55,2.08,2.60,3.10,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.25,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
