i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.99,,,,,,,,,,,,,,,,,
3,1.08,1.99,2.96,,,,,,,,,,,,,,,,
4,1.08,1.99,2.96,3.94,,,,,,,,,,,,,,,
5,1.08,1.99,2.96,3.94,4.92,,,,,,,,,,,,,,
6,1.08,1.99,2.96,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.08,1.99,2.96,3.94,4.92,5.89,6.87,,,,,,,,,,,,
8,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,,,,,,,,,,,
9,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,,,,,,,,,,
10,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,,,,,,,,,
11,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,,,,,,,,
12,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,,,,,,,
13,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.08,1.99,2.96,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.07,1.99,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.67,16.65,,
18,1.03,1.92,2.87,3.84,4.81,5.78,6.75,7.72,8.69,9.67,10.64,11.62,12.60,13.57,14.55,15.53,16.51,17.49,
19,0.71,1.58,2.47,3.38,4.30,5.22,6.16,7.10,8.04,8.99,9.94,10.89,11.84,12.80,13.75,14.71,15.67,16.64,17.60
