i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.67,,,,,,,,,,,,,,,,
4,0.75,1.72,2.67,3.65,,,,,,,,,,,,,,,
5,0.75,1.72,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.75,1.72,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.75,1.72,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,,,,,,,,,,,
9,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,,,,,,,,,,
10,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,,,,,,,,
12,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,,,,,,,
13,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.75,1.72,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.42,,,,
16,0.75,1.71,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.42,15.40,,,
17,0.74,1.71,2.67,3.64,4.62,5.59,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.71,1.67,2.62,3.58,4.55,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.54,1.40,2.29,3.21,4.15,5.08,6.03,6.98,7.93,8.88,9.85,10.80,11.77,12.72,13.69,14.65,15.62,16.59,17.55
