i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.23,,,,,,,,,,,,,,,,,,
3,6.31,6.86,7.39,,,,,,,,,,,,,,,,,
4,5.93,6.48,7.01,7.52,,,,,,,,,,,,,,,,
5,5.55,6.10,6.63,7.14,7.64,,,,,,,,,,,,,,,
6,5.17,5.72,6.26,6.77,7.26,7.75,,,,,,,,,,,,,,
7,4.79,5.34,5.88,6.39,6.88,7.37,7.85,,,,,,,,,,,,,
8,4.42,4.96,5.50,6.01,6.51,6.99,7.47,7.94,,,,,,,,,,,,
9,4.04,4.59,5.12,5.63,6.13,6.61,7.09,7.56,8.03,,,,,,,,,,,
10,3.66,4.21,4.74,5.25,5.75,6.23,6.71,7.18,7.65,8.12,,,,,,,,,,
11,3.28,3.83,4.36,4.87,5.37,5.86,6.33,6.81,7.27,7.74,8.20,,,,,,,,,
12,2.90,3.45,3.99,4.50,4.99,5.48,5.96,6.43,6.90,7.36,7.82,8.28,,,,,,,,
13,2.52,3.07,3.61,4.12,4.61,5.10,5.58,6.05,6.52,6.98,7.44,7.90,8.35,,,,,,,
14,2.14,2.69,3.23,3.74,4.23,4.72,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.43,,,,,,
15,1.77,2.32,2.85,3.36,3.86,4.34,4.82,5.29,5.76,6.22,6.68,7.14,7.60,8.05,8.50,,,,,
16,1.39,1.94,2.47,2.98,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.76,7.22,7.67,8.12,8.57,,,,
17,1.01,1.56,2.09,2.60,3.10,3.58,4.06,4.53,5.00,5.47,5.93,6.38,6.84,7.29,7.74,8.19,8.64,,,
18,0.63,1.18,1.71,2.22,2.71,3.20,3.68,4.15,4.61,5.08,5.54,5.99,6.45,6.90,7.35,7.80,8.25,8.69,,
19,0.27,0.79,1.31,1.80,2.29,2.76,3.23,3.70,4.15,4.61,5.07,5.52,5.97,6.41,6.86,7.30,7.74,8.19,8.63,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
