i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.52,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.52,4.47,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.52,4.47,5.44,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.52,4.47,5.44,6.40,,,,,,,,,,,,
8,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,,,,,,,,,,,
9,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,,,,,,,,,,
10,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.72,1.62,2.58,3.52,4.47,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.71,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.25,13.23,14.22,15.20,,,
17,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.64,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.20,9.17,10.15,11.12,12.10,13.07,14.05,15.03,16.00,16.98,
19,0.46,1.23,2.07,2.95,3.84,4.75,5.67,6.59,7.53,8.47,9.41,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.04
