i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.86,,,,,,,,,,,,,,,,,,
3,8.65,9.34,9.96,,,,,,,,,,,,,,,,,
4,8.12,8.82,9.44,10.01,,,,,,,,,,,,,,,,
5,7.60,8.29,8.91,9.49,10.05,,,,,,,,,,,,,,,
6,7.08,7.77,8.39,8.97,9.53,10.07,,,,,,,,,,,,,,
7,6.55,7.25,7.87,8.44,9.00,9.54,10.08,,,,,,,,,,,,,
8,6.03,6.72,7.34,7.92,8.48,9.02,9.55,10.07,,,,,,,,,,,,
9,5.51,6.20,6.82,7.40,7.96,8.50,9.03,9.55,10.06,,,,,,,,,,,
10,4.98,5.68,6.30,6.87,7.43,7.97,8.51,9.03,9.54,10.05,,,,,,,,,,
11,4.46,5.15,5.77,6.35,6.91,7.45,7.98,8.50,9.02,9.52,10.03,,,,,,,,,
12,3.94,4.63,5.25,5.83,6.38,6.93,7.46,7.98,8.49,9.00,9.50,10.00,,,,,,,,
13,3.41,4.10,4.73,5.30,5.86,6.40,6.94,7.46,7.97,8.48,8.98,9.47,9.97,,,,,,,
14,2.89,3.58,4.20,4.78,5.34,5.88,6.41,6.93,7.45,7.95,8.46,8.95,9.44,9.93,,,,,,
15,2.37,3.06,3.68,4.26,4.81,5.36,5.89,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,
16,1.84,2.53,3.16,3.73,4.29,4.83,5.36,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.37,9.85,,,,
17,1.32,2.01,2.63,3.21,3.76,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.87,8.35,8.84,9.32,9.80,,,
18,0.80,1.49,2.10,2.67,3.23,3.77,4.29,4.81,5.32,5.83,6.32,6.82,7.31,7.79,8.28,8.76,9.23,9.71,,
19,0.33,0.94,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
