i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.71,,,,,,,,,,,,,,,,,,
3,8.48,9.20,9.79,,,,,,,,,,,,,,,,,
4,7.98,8.69,9.29,9.85,,,,,,,,,,,,,,,,
5,7.47,8.18,8.78,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.67,8.27,8.83,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.16,7.76,8.33,8.87,9.41,9.93,,,,,,,,,,,,,
8,5.94,6.66,7.25,7.82,8.36,8.90,9.42,9.93,,,,,,,,,,,,
9,5.43,6.15,6.74,7.31,7.86,8.39,8.91,9.42,9.93,,,,,,,,,,,
10,4.93,5.64,6.23,6.80,7.35,7.88,8.40,8.92,9.42,9.92,,,,,,,,,,
11,4.42,5.13,5.73,6.29,6.84,7.37,7.89,8.41,8.91,9.41,9.91,,,,,,,,,
12,3.91,4.62,5.22,5.78,6.33,6.86,7.39,7.90,8.41,8.91,9.40,9.89,,,,,,,,
13,3.40,4.11,4.71,5.28,5.82,6.36,6.88,7.39,7.90,8.40,8.89,9.38,9.87,,,,,,,
14,2.89,3.61,4.20,4.77,5.31,5.85,6.37,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,
15,2.38,3.10,3.69,4.26,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,
16,1.88,2.59,3.18,3.75,4.30,4.83,5.35,5.87,6.37,6.87,7.37,7.85,8.34,8.82,9.30,9.78,,,,
17,1.37,2.08,2.67,3.24,3.79,4.32,4.84,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.26,9.74,,,
18,0.86,1.57,2.16,2.72,3.26,3.79,4.31,4.82,5.33,5.82,6.32,6.80,7.29,7.77,8.25,8.72,9.19,9.66,,
19,0.37,1.03,1.59,2.13,2.65,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.05,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
