i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.25,,,,,,,,,,,,,,,,,,
3,8.88,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.36,9.21,9.79,10.36,,,,,,,,,,,,,,,,
5,7.84,8.69,9.27,9.84,10.38,,,,,,,,,,,,,,,
6,7.32,8.17,8.75,9.32,9.86,10.39,,,,,,,,,,,,,,
7,6.80,7.65,8.24,8.80,9.34,9.87,10.39,,,,,,,,,,,,,
8,6.28,7.13,7.72,8.28,8.82,9.35,9.87,10.38,,,,,,,,,,,,
9,5.76,6.61,7.20,7.76,8.30,8.83,9.35,9.86,10.37,,,,,,,,,,,
10,5.24,6.09,6.68,7.24,7.78,8.31,8.83,9.34,9.85,10.35,,,,,,,,,,
11,4.73,5.57,6.16,6.72,7.26,7.79,8.31,8.82,9.33,9.83,10.32,,,,,,,,,
12,4.21,5.05,5.64,6.20,6.74,7.27,7.79,8.30,8.81,9.31,9.80,10.29,,,,,,,,
13,3.69,4.53,5.12,5.68,6.22,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,
14,3.17,4.01,4.60,5.16,5.70,6.23,6.75,7.26,7.77,8.27,8.76,9.25,9.74,10.22,,,,,,
15,2.65,3.49,4.08,4.64,5.18,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,,
16,2.13,2.97,3.56,4.12,4.66,5.19,5.71,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.14,,,,
17,1.61,2.45,3.03,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.61,10.09,,,
18,1.09,1.93,2.50,3.06,3.60,4.13,4.64,5.15,5.66,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.53,10.00,,
19,0.53,1.36,1.91,2.44,2.96,3.47,3.97,4.47,4.95,5.44,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
