i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.11,,,,,,,,,,,,,,,,,
3,1.25,2.11,3.06,,,,,,,,,,,,,,,,
4,1.25,2.11,3.06,4.04,,,,,,,,,,,,,,,
5,1.25,2.11,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.25,2.11,3.06,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.25,2.11,3.06,4.04,5.01,5.98,6.95,,,,,,,,,,,,
8,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,,,,,,,,,,,
9,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,,,,,,,,,,
10,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,9.88,,,,,,,,,
11,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,,,,,,,,
12,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.25,2.11,3.06,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.25,2.11,3.06,4.03,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.25,2.11,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.24,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.18,2.01,2.94,3.90,4.86,5.83,6.80,7.76,8.73,9.71,10.68,11.65,12.63,13.60,14.58,15.56,16.53,17.51,
19,0.74,1.59,2.47,3.36,4.27,5.18,6.11,7.04,7.97,8.91,9.85,10.80,11.75,12.70,13.65,14.60,15.56,16.51,17.47
