i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.68,,,,,,,,,,,,,,,,,,
3,7.56,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.11,7.78,8.34,8.88,,,,,,,,,,,,,,,,
5,6.66,7.33,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.88,7.44,7.98,8.50,9.00,,,,,,,,,,,,,,
7,5.76,6.43,6.99,7.53,8.04,8.55,9.05,,,,,,,,,,,,,
8,5.31,5.98,6.54,7.07,7.59,8.10,8.60,9.09,,,,,,,,,,,,
9,4.86,5.52,6.09,6.62,7.14,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.41,5.07,5.64,6.17,6.69,7.20,7.70,8.19,8.68,9.16,,,,,,,,,,
11,3.96,4.62,5.19,5.72,6.24,6.75,7.25,7.74,8.23,8.71,9.18,,,,,,,,,
12,3.51,4.17,4.74,5.27,5.79,6.30,6.80,7.29,7.78,8.26,8.73,9.21,,,,,,,,
13,3.06,3.72,4.29,4.82,5.34,5.85,6.35,6.84,7.33,7.81,8.28,8.75,9.22,,,,,,,
14,2.61,3.27,3.83,4.37,4.89,5.40,5.90,6.39,6.87,7.36,7.83,8.30,8.77,9.24,,,,,,
15,2.15,2.82,3.38,3.92,4.44,4.95,5.45,5.94,6.42,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.50,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.27,,,,
17,1.25,1.92,2.48,3.02,3.54,4.05,4.54,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,,
18,0.81,1.47,2.03,2.56,3.08,3.58,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.25,,
19,0.36,1.00,1.54,2.05,2.55,3.05,3.53,4.01,4.48,4.95,5.42,5.88,6.35,6.80,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
