i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.04,,,,,,,,,,,,,,,,,,
3,7.87,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.40,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.94,7.65,8.21,8.76,9.28,,,,,,,,,,,,,,,
6,6.47,7.18,7.75,8.29,8.81,9.33,,,,,,,,,,,,,,
7,6.00,6.71,7.28,7.82,8.35,8.86,9.36,,,,,,,,,,,,,
8,5.54,6.25,6.81,7.36,7.88,8.39,8.90,9.39,,,,,,,,,,,,
9,5.07,5.78,6.35,6.89,7.41,7.93,8.43,8.93,9.42,,,,,,,,,,,
10,4.61,5.31,5.88,6.42,6.95,7.46,7.96,8.46,8.95,9.43,,,,,,,,,,
11,4.14,4.85,5.41,5.96,6.48,6.99,7.50,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.67,4.38,4.95,5.49,6.02,6.53,7.03,7.53,8.02,8.50,8.98,9.46,,,,,,,,
13,3.21,3.91,4.48,5.02,5.55,6.06,6.56,7.06,7.55,8.03,8.51,8.99,9.46,,,,,,,
14,2.74,3.45,4.01,4.56,5.08,5.59,6.10,6.59,7.08,7.57,8.05,8.52,9.00,9.47,,,,,,
15,2.27,2.98,3.55,4.09,4.62,5.13,5.63,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.81,2.51,3.08,3.62,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.34,2.05,2.61,3.16,3.68,4.19,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,,
18,0.88,1.58,2.14,2.68,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.97,9.43,,
19,0.40,1.09,1.63,2.15,2.65,3.15,3.64,4.12,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
