i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.35,,,,,,,,,,,,,,,,,,
3,6.41,6.97,7.50,,,,,,,,,,,,,,,,,
4,6.03,6.58,7.12,7.63,,,,,,,,,,,,,,,,
5,5.64,6.20,6.73,7.25,7.74,,,,,,,,,,,,,,,
6,5.26,5.81,6.35,6.86,7.36,7.85,,,,,,,,,,,,,,
7,4.87,5.43,5.96,6.48,6.97,7.46,7.94,,,,,,,,,,,,,
8,4.49,5.04,5.58,6.09,6.59,7.08,7.56,8.03,,,,,,,,,,,,
9,4.10,4.66,5.19,5.71,6.20,6.69,7.17,7.65,8.12,,,,,,,,,,,
10,3.72,4.27,4.81,5.32,5.82,6.31,6.79,7.26,7.73,8.20,,,,,,,,,,
11,3.33,3.89,4.42,4.94,5.43,5.92,6.40,6.88,7.35,7.81,8.27,,,,,,,,,
12,2.95,3.50,4.04,4.55,5.05,5.54,6.02,6.49,6.96,7.43,7.89,8.35,,,,,,,,
13,2.56,3.12,3.65,4.17,4.66,5.15,5.63,6.11,6.58,7.04,7.50,7.96,8.42,,,,,,,
14,2.18,2.73,3.27,3.78,4.28,4.77,5.25,5.72,6.19,6.66,7.12,7.58,8.03,8.49,,,,,,
15,1.79,2.35,2.88,3.40,3.90,4.38,4.86,5.34,5.81,6.27,6.73,7.19,7.65,8.10,8.55,,,,,
16,1.41,1.96,2.50,3.01,3.51,4.00,4.48,4.95,5.42,5.89,6.35,6.81,7.26,7.72,8.17,8.62,,,,
17,1.02,1.58,2.11,2.63,3.12,3.61,4.09,4.57,5.03,5.50,5.96,6.42,6.88,7.33,7.78,8.23,8.68,,,
18,0.64,1.19,1.73,2.24,2.73,3.22,3.70,4.17,4.64,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.28,8.73,,
19,0.27,0.80,1.31,1.81,2.30,2.77,3.24,3.71,4.17,4.63,5.08,5.54,5.99,6.43,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
