i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.72,,,,,,,,,,,,,,,,
4,0.84,1.82,2.72,3.67,,,,,,,,,,,,,,,
5,0.84,1.82,2.72,3.67,4.63,,,,,,,,,,,,,,
6,0.84,1.82,2.72,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.84,1.82,2.72,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,,,,,,,,
12,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.45,,,,,,,
13,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.45,12.43,,,,,,
14,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.45,12.43,13.41,,,,,
15,0.84,1.82,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.45,12.43,13.41,14.39,,,,
16,0.84,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.83,1.81,2.70,3.66,4.62,5.58,6.55,7.53,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.77,1.75,2.62,3.56,4.52,5.47,6.44,7.41,8.38,9.35,10.32,11.30,12.27,13.25,14.23,15.20,16.18,17.16,
19,0.53,1.35,2.20,3.09,3.99,4.90,5.83,6.76,7.70,8.64,9.58,10.53,11.48,12.43,13.39,14.35,15.30,16.26,17.22
