i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.84,,,,,,,,,,,,,,,,,
3,0.93,1.84,2.80,,,,,,,,,,,,,,,,
4,0.93,1.84,2.80,3.77,,,,,,,,,,,,,,,
5,0.93,1.84,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.93,1.84,2.80,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.93,1.84,2.80,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,,,,,,,,,,,
9,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.61,,,,,,,
13,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.61,12.59,,,,,,
14,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,,,,,
15,0.93,1.84,2.80,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,,,,
16,0.93,1.83,2.79,3.77,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.53,,,
17,0.92,1.83,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.62,10.61,11.59,12.56,13.55,14.53,15.52,16.50,,
18,0.89,1.77,2.73,3.69,4.67,5.63,6.61,7.58,8.55,9.54,10.51,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.61,1.48,2.38,3.29,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.63,16.60,17.57
