i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.40,,,,,,,,,,,,,,,,,,
3,8.16,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.68,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.20,7.96,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.72,7.48,8.05,8.60,9.13,9.64,,,,,,,,,,,,,,
7,6.23,7.00,7.57,8.12,8.64,9.16,9.67,,,,,,,,,,,,,
8,5.75,6.51,7.09,7.63,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.27,6.03,6.61,7.15,7.68,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.79,5.55,6.12,6.67,7.20,7.72,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.31,5.07,5.64,6.19,6.72,7.24,7.74,8.24,8.74,9.22,9.71,,,,,,,,,
12,3.83,4.59,5.16,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,,,
13,3.35,4.11,4.68,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.22,9.70,,,,,,,
14,2.86,3.63,4.20,4.75,5.27,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.38,3.14,3.72,4.26,4.79,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.66,3.24,3.78,4.31,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.18,2.75,3.30,3.83,4.34,4.85,5.35,5.84,6.33,6.82,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.95,1.70,2.26,2.81,3.33,3.85,4.35,4.85,5.34,5.83,6.31,6.79,7.26,7.74,8.20,8.67,9.14,9.60,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.75,4.23,4.72,5.19,5.66,6.13,6.60,7.06,7.53,7.99,8.44,8.90,9.35,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
