i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.85,,,,,,,,,,,,,,,,,
3,0.85,1.85,2.72,,,,,,,,,,,,,,,,
4,0.85,1.85,2.72,3.67,,,,,,,,,,,,,,,
5,0.85,1.85,2.72,3.67,4.63,,,,,,,,,,,,,,
6,0.85,1.85,2.72,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.85,1.85,2.72,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,,,,,,,,,,
10,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,,,,,,,,,
11,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,,,,,,,,
12,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,,,,,,,
13,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.85,1.85,2.72,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.85,1.85,2.72,3.67,4.63,5.59,6.56,7.53,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.85,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.77,1.76,2.61,3.55,4.50,5.45,6.41,7.38,8.35,9.32,10.29,11.26,12.24,13.21,14.19,15.17,16.15,17.12,
19,0.52,1.32,2.16,3.03,3.93,4.83,5.75,6.68,7.61,8.55,9.49,10.43,11.38,12.33,13.28,14.23,15.18,16.14,17.10
