i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.73,,,,,,,,,,,,,,,,,,
3,5.01,5.43,5.94,,,,,,,,,,,,,,,,,
4,4.71,5.13,5.64,6.12,,,,,,,,,,,,,,,,
5,4.41,4.83,5.34,5.82,6.30,,,,,,,,,,,,,,,
6,4.11,4.53,5.03,5.52,6.00,6.46,,,,,,,,,,,,,,
7,3.80,4.23,4.73,5.22,5.70,6.16,6.62,,,,,,,,,,,,,
8,3.50,3.92,4.43,4.92,5.39,5.86,6.32,6.78,,,,,,,,,,,,
9,3.20,3.62,4.13,4.62,5.09,5.56,6.02,6.48,6.93,,,,,,,,,,,
10,2.90,3.32,3.83,4.32,4.79,5.26,5.72,6.18,6.63,7.08,,,,,,,,,,
11,2.60,3.02,3.53,4.01,4.49,4.96,5.42,5.88,6.33,6.78,7.23,,,,,,,,,
12,2.30,2.72,3.23,3.71,4.19,4.66,5.12,5.57,6.03,6.48,6.92,7.37,,,,,,,,
13,2.00,2.42,2.92,3.41,3.89,4.35,4.82,5.27,5.73,6.18,6.62,7.07,7.51,,,,,,,
14,1.69,2.12,2.62,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.21,7.65,,,,,,
15,1.39,1.81,2.32,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.47,6.91,7.35,7.79,,,,,
16,1.09,1.51,2.02,2.51,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.93,,,,
17,0.79,1.21,1.72,2.21,2.68,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.75,7.19,7.62,8.06,,,
18,0.49,0.91,1.42,1.90,2.38,2.84,3.30,3.76,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.31,7.75,8.19,,
19,0.20,0.60,1.10,1.58,2.04,2.50,2.96,3.41,3.86,4.30,4.75,5.19,5.63,6.06,6.50,6.93,7.37,7.80,8.23,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
