i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.45,,,,,,,,,,,,,,,,,,
3,8.20,8.97,9.54,,,,,,,,,,,,,,,,,
4,7.72,8.48,9.06,9.60,,,,,,,,,,,,,,,,
5,7.23,8.00,8.57,9.12,9.65,,,,,,,,,,,,,,,
6,6.75,7.51,8.09,8.64,9.17,9.68,,,,,,,,,,,,,,
7,6.27,7.03,7.60,8.15,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.78,6.55,7.12,7.67,8.20,8.72,9.22,9.72,,,,,,,,,,,,
9,5.30,6.06,6.64,7.18,7.72,8.23,8.74,9.24,9.73,,,,,,,,,,,
10,4.82,5.58,6.15,6.70,7.23,7.75,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.33,5.10,5.67,6.22,6.75,7.27,7.77,8.27,8.77,9.26,9.74,,,,,,,,,
12,3.85,4.61,5.19,5.73,6.26,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,,,
13,3.36,4.13,4.70,5.25,5.78,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,,
14,2.88,3.65,4.22,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.25,9.72,,,,,,
15,2.40,3.16,3.74,4.28,4.81,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.76,9.24,9.71,,,,,
16,1.91,2.68,3.25,3.80,4.33,4.85,5.35,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,,
17,1.43,2.19,2.77,3.31,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.27,8.74,9.21,9.67,,,
18,0.95,1.71,2.27,2.82,3.35,3.86,4.37,4.87,5.36,5.84,6.33,6.81,7.28,7.75,8.22,8.69,9.16,9.62,,
19,0.45,1.20,1.74,2.26,2.77,3.27,3.76,4.25,4.73,5.20,5.68,6.15,6.61,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
