i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.43,,,,,,,,,,,,,,,,,,
3,4.74,5.15,5.65,,,,,,,,,,,,,,,,,
4,4.45,4.87,5.36,5.84,,,,,,,,,,,,,,,,
5,4.17,4.58,5.08,5.56,6.03,,,,,,,,,,,,,,,
6,3.88,4.30,4.80,5.28,5.75,6.21,,,,,,,,,,,,,,
7,3.60,4.01,4.51,4.99,5.46,5.92,6.38,,,,,,,,,,,,,
8,3.31,3.73,4.23,4.71,5.18,5.64,6.10,6.55,,,,,,,,,,,,
9,3.03,3.44,3.94,4.42,4.89,5.36,5.81,6.27,6.71,,,,,,,,,,,
10,2.75,3.16,3.66,4.14,4.61,5.07,5.53,5.98,6.43,6.88,,,,,,,,,,
11,2.46,2.88,3.37,3.85,4.32,4.79,5.24,5.70,6.15,6.59,7.04,,,,,,,,,
12,2.18,2.59,3.09,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.75,7.20,,,,,,,,
13,1.89,2.31,2.81,3.29,3.76,4.22,4.68,5.13,5.58,6.02,6.47,6.91,7.35,,,,,,,
14,1.61,2.02,2.52,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.18,6.63,7.07,7.51,,,,,,
15,1.32,1.74,2.24,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.34,6.78,7.22,7.66,,,,,
16,1.04,1.46,1.95,2.43,2.90,3.37,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.37,7.81,,,,
17,0.76,1.17,1.67,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.53,7.96,,,
18,0.47,0.89,1.38,1.86,2.33,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.23,7.67,8.10,,
19,0.20,0.60,1.08,1.56,2.02,2.48,2.93,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
