i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.20,,,,,,,,,,,,,,,,,,
3,5.43,5.87,6.39,,,,,,,,,,,,,,,,,
4,5.10,5.54,6.06,6.56,,,,,,,,,,,,,,,,
5,4.77,5.21,5.73,6.23,6.71,,,,,,,,,,,,,,,
6,4.45,4.89,5.41,5.90,6.39,6.86,,,,,,,,,,,,,,
7,4.12,4.56,5.08,5.57,6.06,6.53,7.00,,,,,,,,,,,,,
8,3.79,4.23,4.75,5.25,5.73,6.20,6.67,7.13,,,,,,,,,,,,
9,3.46,3.90,4.42,4.92,5.40,5.88,6.34,6.81,7.27,,,,,,,,,,,
10,3.13,3.57,4.09,4.59,5.07,5.55,6.02,6.48,6.94,7.39,,,,,,,,,,
11,2.81,3.25,3.77,4.26,4.75,5.22,5.69,6.15,6.61,7.06,7.52,,,,,,,,,
12,2.48,2.92,3.44,3.93,4.42,4.89,5.36,5.82,6.28,6.74,7.19,7.64,,,,,,,,
13,2.15,2.59,3.11,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.31,7.76,,,,,,,
14,1.82,2.26,2.78,3.28,3.76,4.24,4.70,5.17,5.63,6.08,6.53,6.98,7.43,7.87,,,,,,
15,1.49,1.93,2.45,2.95,3.43,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.55,7.99,,,,,
16,1.17,1.61,2.13,2.62,3.11,3.58,4.05,4.51,4.97,5.42,5.88,6.33,6.77,7.22,7.66,8.10,,,,
17,0.84,1.28,1.80,2.29,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.00,6.44,6.89,7.33,7.78,8.22,,,
18,0.51,0.95,1.47,1.96,2.45,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.11,6.55,7.00,7.44,7.88,8.32,,
19,0.20,0.62,1.12,1.61,2.08,2.55,3.01,3.46,3.92,4.36,4.81,5.26,5.70,6.14,6.58,7.02,7.45,7.89,8.33,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
