i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,9.99,,,,,,,,,,,,,,,,,,
3,8.73,9.47,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.95,9.55,10.12,,,,,,,,,,,,,,,,
5,7.68,8.43,9.03,9.60,10.15,,,,,,,,,,,,,,,
6,7.16,7.91,8.51,9.08,9.63,10.17,,,,,,,,,,,,,,
7,6.64,7.39,7.98,8.56,9.11,9.64,10.17,,,,,,,,,,,,,
8,6.12,6.87,7.46,8.03,8.59,9.12,9.65,10.17,,,,,,,,,,,,
9,5.60,6.35,6.94,7.51,8.07,8.60,9.13,9.65,10.16,,,,,,,,,,,
10,5.08,5.83,6.42,6.99,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,
11,4.56,5.31,5.90,6.47,7.02,7.56,8.09,8.61,9.11,9.62,10.12,,,,,,,,,
12,4.04,4.79,5.38,5.95,6.50,7.04,7.57,8.08,8.59,9.10,9.60,10.09,,,,,,,,
13,3.52,4.27,4.86,5.43,5.98,6.52,7.05,7.56,8.07,8.58,9.07,9.57,10.06,,,,,,,
14,3.00,3.74,4.34,4.91,5.46,6.00,6.53,7.04,7.55,8.06,8.55,9.05,9.54,10.02,,,,,,
15,2.48,3.22,3.82,4.39,4.94,5.48,6.01,6.52,7.03,7.54,8.03,8.53,9.02,9.50,9.98,,,,,
16,1.96,2.70,3.30,3.87,4.42,4.96,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,
17,1.44,2.18,2.78,3.35,3.90,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.41,9.89,,,
18,0.92,1.66,2.25,2.81,3.36,3.89,4.42,4.93,5.44,5.94,6.43,6.93,7.41,7.90,8.38,8.85,9.33,9.80,,
19,0.40,1.10,1.66,2.20,2.73,3.24,3.75,4.25,4.74,5.23,5.72,6.20,6.67,7.15,7.62,8.08,8.55,9.02,9.48,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
