i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,,,,,,,,
12,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,,,,,,
14,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.46,,,,,
15,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,,,,
16,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.43,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,16.42,,
18,0.71,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.44,13.43,14.41,15.40,16.38,17.36,
19,0.61,1.53,2.48,3.43,4.39,5.35,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.08,16.06,17.04,18.02
