i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.44,,,,,,,,,,,,,,,,,,
3,9.02,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.49,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.97,8.86,9.44,10.01,10.55,,,,,,,,,,,,,,,
6,7.44,8.33,8.92,9.48,10.03,10.56,,,,,,,,,,,,,,
7,6.92,7.81,8.39,8.95,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.39,7.28,7.87,8.43,8.97,9.50,10.03,10.54,,,,,,,,,,,,
9,5.86,6.75,7.34,7.90,8.45,8.98,9.50,10.01,10.52,,,,,,,,,,,
10,5.34,6.23,6.81,7.38,7.92,8.45,8.97,9.49,9.99,10.49,,,,,,,,,,
11,4.81,5.70,6.29,6.85,7.39,7.93,8.45,8.96,9.47,9.97,10.46,,,,,,,,,
12,4.29,5.18,5.76,6.32,6.87,7.40,7.92,8.43,8.94,9.44,9.94,10.43,,,,,,,,
13,3.76,4.65,5.24,5.80,6.34,6.87,7.40,7.91,8.41,8.92,9.41,9.90,10.39,,,,,,,
14,3.23,4.12,4.71,5.27,5.82,6.35,6.87,7.38,7.89,8.39,8.88,9.38,9.86,10.35,,,,,,
15,2.71,3.60,4.18,4.75,5.29,5.82,6.34,6.86,7.36,7.86,8.36,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.07,3.66,4.22,4.76,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.78,10.25,,,,
17,1.65,2.54,3.13,3.69,4.23,4.76,5.29,5.80,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.20,,,
18,1.13,2.01,2.59,3.15,3.69,4.22,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,10.10,,
19,0.57,1.43,1.98,2.52,3.04,3.55,4.05,4.54,5.03,5.52,6.00,6.48,6.95,7.43,7.90,8.36,8.83,9.29,9.76,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
