i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.21,,,,,,,,,,,,,,,,,,
3,4.56,4.93,5.43,,,,,,,,,,,,,,,,,
4,4.28,4.66,5.16,5.64,,,,,,,,,,,,,,,,
5,4.01,4.39,4.88,5.36,5.83,,,,,,,,,,,,,,,
6,3.73,4.11,4.61,5.09,5.56,6.02,,,,,,,,,,,,,,
7,3.46,3.84,4.33,4.81,5.28,5.74,6.20,,,,,,,,,,,,,
8,3.18,3.56,4.06,4.54,5.01,5.47,5.92,6.37,,,,,,,,,,,,
9,2.91,3.29,3.78,4.26,4.73,5.19,5.65,6.10,6.55,,,,,,,,,,,
10,2.63,3.01,3.51,3.99,4.46,4.92,5.37,5.82,6.27,6.72,,,,,,,,,,
11,2.36,2.74,3.24,3.71,4.18,4.64,5.10,5.55,6.00,6.44,6.89,,,,,,,,,
12,2.08,2.46,2.96,3.44,3.91,4.37,4.82,5.28,5.72,6.17,6.61,7.05,,,,,,,,
13,1.81,2.19,2.69,3.17,3.63,4.09,4.55,5.00,5.45,5.89,6.34,6.78,7.22,,,,,,,
14,1.54,1.91,2.41,2.89,3.36,3.82,4.27,4.73,5.17,5.62,6.06,6.50,6.94,7.38,,,,,,
15,1.26,1.64,2.14,2.62,3.08,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.10,7.54,,,,,
16,0.99,1.37,1.86,2.34,2.81,3.27,3.73,4.18,4.62,5.07,5.51,5.95,6.39,6.83,7.27,7.70,,,,
17,0.71,1.09,1.59,2.07,2.53,3.00,3.45,3.90,4.35,4.79,5.24,5.68,6.12,6.55,6.99,7.43,7.86,,,
18,0.44,0.82,1.31,1.79,2.26,2.72,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.27,6.71,7.14,7.58,8.01,,
19,0.18,0.54,1.02,1.50,1.96,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
