i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.55,,,,,,,,,,,,,,,,,,
3,8.32,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.83,8.56,9.14,9.69,,,,,,,,,,,,,,,,
5,7.33,8.06,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.57,8.15,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.08,7.65,8.21,8.75,9.27,9.79,,,,,,,,,,,,,
8,5.85,6.58,7.16,7.72,8.25,8.78,9.29,9.80,,,,,,,,,,,,
9,5.35,6.09,6.66,7.22,7.76,8.28,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.59,6.17,6.73,7.26,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,
11,4.36,5.10,5.68,6.23,6.77,7.29,7.81,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.87,4.60,5.18,5.74,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.79,,,,,,,,
13,3.38,4.11,4.69,5.24,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.88,3.61,4.19,4.75,5.29,5.81,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.39,3.12,3.70,4.25,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,,,,
16,1.89,2.63,3.20,3.76,4.30,4.82,5.34,5.84,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.71,,,,
17,1.40,2.13,2.71,3.26,3.80,4.33,4.84,5.34,5.84,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.33,4.83,5.33,5.82,6.31,6.79,7.27,7.74,8.22,8.69,9.16,9.62,,
19,0.41,1.10,1.66,2.19,2.70,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.05,7.51,7.98,8.44,8.90,9.35,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
