i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.66,,,,,,,,,,,,,,,,,,
3,9.13,10.13,10.71,,,,,,,,,,,,,,,,,
4,8.60,9.60,10.18,10.74,,,,,,,,,,,,,,,,
5,8.07,9.07,9.65,10.21,10.75,,,,,,,,,,,,,,,
6,7.54,8.54,9.13,9.68,10.22,10.75,,,,,,,,,,,,,,
7,7.01,8.02,8.60,9.15,9.70,10.22,10.74,,,,,,,,,,,,,
8,6.48,7.49,8.07,8.63,9.17,9.70,10.21,10.73,,,,,,,,,,,,
9,5.95,6.96,7.54,8.10,8.64,9.17,9.69,10.20,10.70,,,,,,,,,,,
10,5.42,6.43,7.01,7.57,8.11,8.64,9.16,9.67,10.17,10.67,,,,,,,,,,
11,4.90,5.90,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.14,10.64,,,,,,,,,
12,4.37,5.37,5.95,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.11,10.60,,,,,,,,
13,3.84,4.84,5.42,5.98,6.52,7.05,7.57,8.08,8.59,9.09,9.58,10.07,10.56,,,,,,,
14,3.31,4.31,4.90,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,10.51,,,,,,
15,2.78,3.78,4.37,4.92,5.46,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.99,10.47,,,,,
16,2.25,3.26,3.84,4.39,4.94,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.46,9.94,10.41,,,,
17,1.72,2.72,3.31,3.86,4.40,4.93,5.45,5.96,6.47,6.96,7.46,7.95,8.44,8.92,9.40,9.88,10.35,,,
18,1.20,2.19,2.76,3.32,3.85,4.38,4.89,5.40,5.91,6.40,6.90,7.38,7.87,8.35,8.83,9.31,9.78,10.25,,
19,0.64,1.61,2.15,2.68,3.19,3.70,4.20,4.69,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.98,9.44,9.90,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
