i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.66,,,,,,,,,,,,,,,,,,
3,8.41,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.91,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.41,8.16,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.91,7.66,8.24,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.16,7.74,8.30,8.84,9.36,9.88,,,,,,,,,,,,,
8,5.92,6.67,7.24,7.80,8.34,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.17,6.75,7.30,7.84,8.37,8.88,9.39,9.89,,,,,,,,,,,
10,4.92,5.67,6.25,6.80,7.34,7.87,8.38,8.89,9.39,9.89,,,,,,,,,,
11,4.42,5.17,5.75,6.31,6.85,7.37,7.89,8.39,8.89,9.39,9.88,,,,,,,,,
12,3.92,4.67,5.25,5.81,6.35,6.87,7.39,7.89,8.39,8.89,9.38,9.86,,,,,,,,
13,3.43,4.17,4.75,5.31,5.85,6.37,6.89,7.40,7.90,8.39,8.88,9.37,9.85,,,,,,,
14,2.93,3.67,4.25,4.81,5.35,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.43,3.18,3.76,4.31,4.85,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,,,
16,1.93,2.68,3.26,3.81,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,
17,1.43,2.18,2.76,3.31,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.27,9.75,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,
19,0.43,1.14,1.69,2.22,2.74,3.25,3.74,4.24,4.72,5.20,5.68,6.15,6.62,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
