i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.05,,,,,,,,,,,,,,,,,
3,1.19,2.05,3.00,,,,,,,,,,,,,,,,
4,1.19,2.05,3.00,3.98,,,,,,,,,,,,,,,
5,1.19,2.05,3.00,3.98,4.95,,,,,,,,,,,,,,
6,1.19,2.05,3.00,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.19,2.05,3.00,3.98,4.95,5.92,6.89,,,,,,,,,,,,
8,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,,,,,,,,,
11,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,,,,,,,,
12,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,,,,,,,
13,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,,,,,,
14,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.19,2.05,3.00,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.19,2.05,3.00,3.96,4.94,5.92,6.88,7.87,8.84,9.81,10.79,11.78,12.76,13.73,14.71,15.70,,,
17,1.18,2.04,2.98,3.96,4.92,5.90,6.88,7.84,8.82,9.80,10.78,11.76,12.73,13.71,14.70,15.68,16.66,,
18,1.12,1.96,2.88,3.85,4.82,5.78,6.75,7.71,8.69,9.65,10.63,11.61,12.58,13.55,14.54,15.52,16.48,17.46,
19,0.70,1.56,2.44,3.33,4.24,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.63,14.60,15.55,16.50,17.46
