i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.62,,,,,,,,,,,,,,,,,,
3,3.95,4.39,4.87,,,,,,,,,,,,,,,,,
4,3.72,4.15,4.63,5.09,,,,,,,,,,,,,,,,
5,3.48,3.92,4.39,4.86,5.31,,,,,,,,,,,,,,,
6,3.25,3.68,4.16,4.62,5.08,5.53,,,,,,,,,,,,,,
7,3.01,3.45,3.92,4.39,4.84,5.29,5.74,,,,,,,,,,,,,
8,2.78,3.21,3.69,4.15,4.61,5.06,5.50,5.95,,,,,,,,,,,,
9,2.54,2.98,3.45,3.92,4.37,4.82,5.27,5.71,6.15,,,,,,,,,,,
10,2.31,2.74,3.22,3.68,4.14,4.59,5.03,5.48,5.91,6.35,,,,,,,,,,
11,2.07,2.51,2.98,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.55,,,,,,,,,
12,1.83,2.27,2.75,3.21,3.67,4.12,4.56,5.00,5.44,5.88,6.32,6.75,,,,,,,,
13,1.60,2.04,2.51,2.98,3.43,3.88,4.33,4.77,5.21,5.65,6.08,6.52,6.95,,,,,,,
14,1.36,1.80,2.28,2.74,3.20,3.65,4.09,4.53,4.97,5.41,5.85,6.28,6.71,7.15,,,,,,
15,1.13,1.57,2.04,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.92,7.34,,,,,
16,0.89,1.33,1.81,2.27,2.73,3.18,3.62,4.06,4.50,4.94,5.38,5.81,6.24,6.68,7.11,7.54,,,,
17,0.66,1.10,1.57,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.14,5.57,6.01,6.44,6.87,7.32,7.52,,,
18,0.42,0.86,1.33,1.80,2.25,2.70,3.15,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.63,7.09,7.39,5.78,,
19,0.19,0.62,1.09,1.55,2.00,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.92,6.34,6.79,7.19,6.86,2.95,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
