i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.28,,,,,,,,,,,,,,,,,
3,1.39,2.28,3.26,,,,,,,,,,,,,,,,
4,1.39,2.28,3.26,4.23,,,,,,,,,,,,,,,
5,1.39,2.28,3.26,4.23,5.20,,,,,,,,,,,,,,
6,1.39,2.28,3.26,4.23,5.20,6.18,,,,,,,,,,,,,
7,1.39,2.28,3.26,4.23,5.20,6.18,7.15,,,,,,,,,,,,
8,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,,,,,,,,,,,
9,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,,,,,,,,,,
10,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,10.08,,,,,,,,,
11,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,,,,,,,,
12,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,12.04,,,,,,,
13,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,12.04,13.01,,,,,,
14,1.39,2.28,3.26,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,12.04,13.01,13.99,,,,,
15,1.39,2.28,3.25,4.23,5.20,6.18,7.15,8.13,9.10,10.08,11.06,12.03,13.01,13.99,14.97,,,,
16,1.38,2.28,3.25,4.23,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,15.95,,,
17,1.37,2.27,3.24,4.21,5.18,6.15,7.13,8.10,9.08,10.05,11.03,12.01,12.98,13.96,14.94,15.92,16.90,,
18,1.30,2.17,3.12,4.08,5.04,6.01,6.98,7.95,8.91,9.89,10.86,11.83,12.81,13.78,14.76,15.73,16.71,17.69,
19,0.86,1.73,2.61,3.51,4.41,5.33,6.25,7.18,8.11,9.05,9.99,10.93,11.88,12.82,13.77,14.73,15.68,16.64,17.59
