i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.60,,,,,,,,,,,,,,,,,,
3,8.40,9.10,9.70,,,,,,,,,,,,,,,,,
4,7.90,8.60,9.19,9.76,,,,,,,,,,,,,,,,
5,7.39,8.09,8.69,9.25,9.80,,,,,,,,,,,,,,,
6,6.89,7.59,8.18,8.75,9.29,9.83,,,,,,,,,,,,,,
7,6.38,7.08,7.68,8.24,8.79,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.58,7.17,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,
9,5.37,6.07,6.67,7.23,7.78,8.31,8.83,9.35,9.85,,,,,,,,,,,
10,4.87,5.57,6.17,6.73,7.28,7.81,8.33,8.84,9.35,9.85,,,,,,,,,,
11,4.36,5.06,5.66,6.23,6.77,7.30,7.83,8.34,8.84,9.34,9.83,,,,,,,,,
12,3.86,4.56,5.16,5.72,6.27,6.80,7.32,7.83,8.34,8.84,9.33,9.82,,,,,,,,
13,3.36,4.05,4.65,5.22,5.76,6.29,6.82,7.33,7.83,8.33,8.83,9.31,9.80,,,,,,,
14,2.85,3.55,4.15,4.71,5.26,5.79,6.31,6.82,7.33,7.83,8.32,8.81,9.29,9.78,,,,,,
15,2.35,3.05,3.64,4.21,4.75,5.29,5.81,6.32,6.82,7.32,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.84,2.54,3.14,3.70,4.25,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.28,8.77,9.24,9.72,,,,
17,1.34,2.04,2.63,3.20,3.74,4.27,4.79,5.31,5.81,6.31,6.80,7.29,7.78,8.26,8.73,9.21,9.68,,,
18,0.84,1.53,2.12,2.68,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.64,4.13,4.62,5.11,5.59,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
