i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.58,,,,,,,,,,,,,,,,
4,0.73,1.62,2.58,3.51,,,,,,,,,,,,,,,
5,0.73,1.62,2.58,3.51,4.46,,,,,,,,,,,,,,
6,0.73,1.62,2.58,3.51,4.46,5.41,,,,,,,,,,,,,
7,0.73,1.62,2.58,3.51,4.46,5.41,6.38,,,,,,,,,,,,
8,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,,,,,,,,,,,
9,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,8.32,,,,,,,,,,
10,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,8.32,9.30,,,,,,,,,
11,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,8.32,9.30,10.27,,,,,,,,
12,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,8.32,9.30,10.27,11.25,,,,,,,
13,0.73,1.62,2.58,3.51,4.46,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,,,,,,
14,0.73,1.62,2.58,3.51,4.45,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,,,,,
15,0.73,1.62,2.58,3.51,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.73,1.62,2.58,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.72,1.61,2.57,3.49,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,16.12,,
18,0.64,1.53,2.47,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.97,15.95,16.93,
19,0.45,1.21,2.03,2.89,3.77,4.67,5.58,6.50,7.43,8.37,9.31,10.25,11.20,12.14,13.09,14.05,15.00,15.96,16.91
