i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.49,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.49,14.65,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.46,14.58,15.48,,,
17,0.72,1.67,2.65,3.63,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.49,12.48,13.46,14.58,15.48,15.91,,
18,0.71,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.47,12.46,13.45,14.49,15.48,15.91,16.60,
19,0.62,1.56,2.51,3.47,4.44,5.41,6.38,7.35,8.33,9.31,10.28,11.26,12.24,13.22,14.22,15.26,15.99,16.60,17.50
