i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.38,,,
17,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.40,15.38,16.37,,
18,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.35,16.33,17.32,
19,0.56,1.48,2.42,3.38,4.33,5.30,6.26,7.23,8.20,9.17,10.14,11.12,12.09,13.07,14.04,15.02,16.00,16.98,17.96
