i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.82,,,,,,,,,,,,,,,,
4,0.96,1.93,2.82,3.78,,,,,,,,,,,,,,,
5,0.96,1.93,2.82,3.78,4.74,,,,,,,,,,,,,,
6,0.96,1.93,2.82,3.78,4.74,5.71,,,,,,,,,,,,,
7,0.96,1.93,2.82,3.78,4.74,5.71,6.68,,,,,,,,,,,,
8,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,,,,,,,,,,,
9,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,,,,,,,,,,
10,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,,,,,,,,,
11,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,,,,,,,,
12,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,,,,,,,
13,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,12.54,,,,,,
14,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.95,1.92,2.82,3.78,4.74,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.95,1.91,2.81,3.76,4.72,5.69,6.65,7.63,8.60,9.58,10.56,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.87,1.83,2.70,3.65,4.60,5.55,6.52,7.48,8.45,9.42,10.39,11.37,12.34,13.32,14.30,15.27,16.25,17.23,
19,0.57,1.39,2.24,3.11,4.01,4.91,5.83,6.76,7.69,8.62,9.56,10.51,11.45,12.40,13.35,14.31,15.26,16.22,17.17
