i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.54,4.52,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,,,,,,,,,
11,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,,,,,,,,
12,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,,,,,,
14,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.35,,,,,
15,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.34,,,,
16,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.34,15.32,,,
17,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.32,15.31,16.30,,
18,0.61,1.56,2.53,3.50,4.47,5.45,6.42,7.40,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.24,16.23,17.21,
19,0.47,1.35,2.27,3.21,4.15,5.09,6.05,7.00,7.96,8.93,9.89,10.86,11.82,12.79,13.76,14.72,15.70,16.67,17.64
