i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.71,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.25,7.90,8.48,9.02,,,,,,,,,,,,,,,,
5,6.79,7.44,8.02,8.56,9.09,,,,,,,,,,,,,,,
6,6.33,6.98,7.55,8.10,8.62,9.14,,,,,,,,,,,,,,
7,5.86,6.52,7.09,7.63,8.16,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.05,6.63,7.17,7.70,8.21,8.72,9.21,,,,,,,,,,,,
9,4.94,5.59,6.16,6.71,7.24,7.75,8.25,8.75,9.24,,,,,,,,,,,
10,4.47,5.13,5.70,6.25,6.77,7.29,7.79,8.29,8.78,9.26,,,,,,,,,,
11,4.01,4.66,5.24,5.78,6.31,6.82,7.33,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.55,4.20,4.78,5.32,5.85,6.36,6.87,7.36,7.85,8.34,8.82,9.30,,,,,,,,
13,3.09,3.74,4.31,4.86,5.38,5.90,6.40,6.90,7.39,7.88,8.36,8.83,9.31,,,,,,,
14,2.62,3.28,3.85,4.39,4.92,5.44,5.94,6.44,6.93,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.16,2.81,3.39,3.93,4.46,4.97,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,
16,1.70,2.35,2.92,3.47,4.00,4.51,5.01,5.51,6.00,6.49,6.97,7.44,7.92,8.39,8.86,9.32,,,,
17,1.24,1.89,2.46,3.00,3.53,4.04,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,,,
18,0.77,1.42,1.99,2.53,3.06,3.57,4.07,4.57,5.06,5.54,6.02,6.49,6.97,7.44,7.90,8.37,8.83,9.29,,
19,0.33,0.94,1.49,2.01,2.52,3.02,3.51,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
