i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.24,,,,,,,,,,,,,,,,,,
3,4.54,4.97,5.46,,,,,,,,,,,,,,,,,
4,4.27,4.70,5.19,5.66,,,,,,,,,,,,,,,,
5,4.00,4.43,4.92,5.39,5.86,,,,,,,,,,,,,,,
6,3.72,4.16,4.65,5.12,5.59,6.05,,,,,,,,,,,,,,
7,3.45,3.88,4.37,4.85,5.32,5.77,6.23,,,,,,,,,,,,,
8,3.18,3.61,4.10,4.58,5.04,5.50,5.96,6.41,,,,,,,,,,,,
9,2.91,3.34,3.83,4.31,4.77,5.23,5.69,6.14,6.58,,,,,,,,,,,
10,2.64,3.07,3.56,4.04,4.50,4.96,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.37,2.80,3.29,3.76,4.23,4.69,5.14,5.59,6.04,6.48,6.93,,,,,,,,,
12,2.10,2.53,3.02,3.49,3.96,4.42,4.87,5.32,5.77,6.21,6.65,7.09,,,,,,,,
13,1.83,2.26,2.75,3.22,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,,,,,,,
14,1.55,1.99,2.48,2.95,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,7.43,,,,,,
15,1.28,1.71,2.20,2.68,3.15,3.60,4.06,4.51,4.95,5.40,5.84,6.28,6.72,7.16,7.59,,,,,
16,1.01,1.44,1.93,2.41,2.87,3.33,3.79,4.24,4.68,5.13,5.57,6.01,6.45,6.88,7.32,7.75,,,,
17,0.74,1.17,1.66,2.14,2.60,3.06,3.52,3.97,4.41,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.47,0.90,1.39,1.86,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.77,7.20,7.64,8.07,,
19,0.21,0.62,1.10,1.57,2.03,2.48,2.93,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
