i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.65,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,,,,,,,,
12,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,,,,,,,
13,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,,,,,,
14,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,,,,,
15,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,,,,
16,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,15.46,,,
17,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,16.44,,
18,0.75,1.71,2.67,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.44,14.43,15.41,16.40,17.38,
19,0.63,1.54,2.47,3.42,4.37,5.33,6.29,7.25,8.22,9.18,10.15,11.12,12.09,13.07,14.04,15.02,15.99,16.97,17.94
