i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.68,,,,,,,,,,,,,,,,,
3,0.70,1.68,2.65,,,,,,,,,,,,,,,,
4,0.70,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.70,1.68,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.68,2.65,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.68,2.65,3.62,4.60,5.58,6.55,,,,,,,,,,,,
8,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,,,,,,,,,,,
9,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,,,,,,,,,
11,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,10.48,,,,,,,,
12,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,10.48,11.46,12.45,,,,,,
14,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,10.48,11.46,12.45,13.43,,,,,
15,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,,,,
16,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.49,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,13.41,14.40,15.38,16.36,,
18,0.68,1.64,2.60,3.57,4.54,5.51,6.49,7.47,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.31,16.29,17.27,
19,0.53,1.41,2.32,3.25,4.19,5.13,6.09,7.04,8.00,8.96,9.92,10.88,11.85,12.81,13.79,14.75,15.72,16.69,17.66
