i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.17,,,,,,,,,,,,,,,,,,
3,3.66,3.94,4.42,,,,,,,,,,,,,,,,,
4,3.44,3.72,4.20,4.67,,,,,,,,,,,,,,,,
5,3.22,3.50,3.98,4.44,4.90,,,,,,,,,,,,,,,
6,2.99,3.27,3.76,4.22,4.68,5.13,,,,,,,,,,,,,,
7,2.77,3.05,3.53,4.00,4.45,4.90,5.35,,,,,,,,,,,,,
8,2.55,2.83,3.31,3.77,4.23,4.68,5.13,5.57,,,,,,,,,,,,
9,2.33,2.60,3.09,3.55,4.01,4.46,4.90,5.34,5.78,,,,,,,,,,,
10,2.10,2.38,2.86,3.33,3.78,4.23,4.68,5.12,5.56,6.00,,,,,,,,,,
11,1.88,2.16,2.64,3.10,3.56,4.01,4.46,4.90,5.34,5.77,6.21,,,,,,,,,
12,1.66,1.93,2.42,2.88,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.42,,,,,,,,
13,1.43,1.71,2.19,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.76,6.19,6.63,,,,,,,
14,1.21,1.49,1.97,2.43,2.89,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.90,,,,,,
15,0.99,1.26,1.75,2.21,2.67,3.12,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.63,7.03,,,,,
16,0.76,1.04,1.52,1.99,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.96,6.40,6.81,7.20,,,,
17,0.54,0.82,1.30,1.76,2.22,2.67,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.17,6.59,6.99,6.82,,,
18,0.32,0.59,1.08,1.54,2.00,2.45,2.89,3.33,3.77,4.21,4.64,5.07,5.51,5.94,6.36,6.78,6.82,-14.93,,
19,0.11,0.37,0.84,1.30,1.76,2.20,2.64,3.08,3.52,3.95,4.38,4.81,5.24,5.67,6.11,6.51,6.80,0.19,-10.58,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
