i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.68,,,,,,,,,,,,,,,,,,
3,8.45,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.94,8.68,9.26,9.82,,,,,,,,,,,,,,,,
5,7.44,8.17,8.76,9.32,9.86,,,,,,,,,,,,,,,
6,6.94,7.67,8.25,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.16,7.75,8.31,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.66,7.24,7.81,8.35,8.88,9.40,9.91,,,,,,,,,,,,
9,5.43,6.16,6.74,7.30,7.85,8.38,8.89,9.40,9.91,,,,,,,,,,,
10,4.92,5.65,6.24,6.80,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.42,5.15,5.73,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.92,4.65,5.23,5.79,6.34,6.86,7.38,7.89,8.40,8.89,9.39,9.87,,,,,,,,
13,3.41,4.14,4.73,5.29,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,
14,2.91,3.64,4.22,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.40,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.89,7.38,7.88,8.36,8.85,9.33,9.81,,,,,
16,1.90,2.63,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.78,,,,
17,1.40,2.13,2.71,3.27,3.82,4.34,4.86,5.37,5.88,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,
18,0.90,1.62,2.20,2.76,3.30,3.82,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.20,4.69,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
