i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.75,,,,,,,,,,,,,,,,
4,0.87,1.80,2.75,3.72,,,,,,,,,,,,,,,
5,0.87,1.80,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.87,1.80,2.75,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.87,1.80,2.75,3.72,4.70,5.67,6.65,,,,,,,,,,,,
8,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,,,,,,,,,,,
9,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.56,,,,,,,,
12,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.55,,,,,,,
13,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.55,12.53,,,,,,
14,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.55,12.53,13.51,,,,,
15,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.54,12.53,13.51,14.49,,,,
16,0.87,1.80,2.75,3.72,4.70,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.49,15.47,,,
17,0.86,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.44,,
18,0.82,1.74,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.47,10.45,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.62,15.58,16.54,17.51
