i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.88,,,,,,,,,,,,,,,,,
3,0.95,1.88,2.85,,,,,,,,,,,,,,,,
4,0.95,1.88,2.85,3.82,,,,,,,,,,,,,,,
5,0.95,1.88,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.95,1.88,2.85,3.82,4.79,5.78,,,,,,,,,,,,,
7,0.95,1.88,2.85,3.82,4.79,5.78,6.75,,,,,,,,,,,,
8,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,,,,,,,,,,,
9,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,9.69,10.66,,,,,,,,
12,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,0.95,1.88,2.85,3.82,4.79,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.61,,,,,
15,0.95,1.88,2.84,3.82,4.79,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.61,14.59,,,,
16,0.95,1.88,2.84,3.81,4.79,5.78,6.75,7.72,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.57,,,
17,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.54,,
18,0.91,1.81,2.77,3.73,4.71,5.67,6.65,7.62,8.60,9.57,10.54,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.50,2.40,3.31,4.24,5.17,6.12,7.05,8.01,8.96,9.90,10.86,11.81,12.78,13.73,14.70,15.66,16.62,17.59
