i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.61,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.08,10.64,,,,,,,,,,,,,,,,
5,8.00,8.98,9.56,10.12,10.66,,,,,,,,,,,,,,,
6,7.47,8.45,9.03,9.59,10.13,10.66,,,,,,,,,,,,,,
7,6.95,7.93,8.51,9.07,9.61,10.13,10.65,,,,,,,,,,,,,
8,6.42,7.40,7.98,8.54,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.90,6.88,7.46,8.01,8.55,9.08,9.60,10.11,10.62,,,,,,,,,,,
10,5.37,6.35,6.93,7.49,8.03,8.56,9.08,9.59,10.09,10.59,,,,,,,,,,
11,4.85,5.83,6.41,6.96,7.50,8.03,8.55,9.06,9.57,10.06,10.56,,,,,,,,,
12,4.32,5.30,5.88,6.44,6.98,7.51,8.03,8.54,9.04,9.54,10.03,10.52,,,,,,,,
13,3.80,4.78,5.36,5.91,6.45,6.98,7.50,8.01,8.52,9.01,9.51,10.00,10.48,,,,,,,
14,3.27,4.25,4.83,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.96,10.44,,,,,,
15,2.75,3.72,4.31,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.46,8.95,9.43,9.92,10.40,,,,,
16,2.22,3.20,3.78,4.34,4.88,5.41,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,10.35,,,,
17,1.69,2.67,3.25,3.81,4.35,4.88,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,10.29,,,
18,1.17,2.14,2.71,3.27,3.80,4.33,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.30,8.77,9.25,9.72,10.19,,
19,0.62,1.56,2.11,2.63,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.93,9.39,9.85,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
